157957.8,21.3491892064
157991.166667,21.3432045878
158024.533333,21.3372199691
158057.9,21.3312353505
158091.266667,21.3252507318
158124.633333,21.3192661132
158158.0,21.3132814946
158191.366667,21.3072968759
158224.733333,21.3013122573
158258.1,21.2953276386
158291.466667,21.28934302
158324.833333,21.2833584014
158358.2,21.2773737827
158391.566667,21.2713891641
158424.933333,21.2654045454
158458.3,21.2594199268
158491.666667,21.2534353082
158525.033333,21.2474506895
158558.4,21.2414660709
158591.766667,21.2354814522
158625.133333,21.2294968336
158658.5,21.223512215
158691.866667,21.2175275963
158725.233333,21.2115429777
158758.6,21.205558359
158791.966667,21.1725448449
158825.333333,21.135389807
158858.7,21.098234769
158892.066667,21.0610797311
158925.433333,21.0239246932
158958.8,20.9867696553
158992.166667,20.9496146174
159025.533333,20.9124595794
159058.9,20.8753045415
159092.266667,20.8381495036
159125.633333,20.8009944657
159159.0,20.7638394278
159192.366667,20.7266843898
159225.733333,20.6895293519
159259.1,20.652374314
159292.466667,20.6152192761
159325.833333,20.5780642382
159359.2,20.5409092002
159392.566667,20.5037541623
159425.933333,20.4665991244
159459.3,20.4294440865
159492.666667,20.3922890486
159526.033333,20.3551340106
159559.4,20.3179789727
159592.766667,20.2808239348
159626.133333,20.2436688969
159659.5,20.206513859
159692.866667,20.169358821
159726.233333,20.1322037831
159759.6,20.0950487452
159792.966667,20.0286325564
159826.333333,19.9588601337
159859.7,19.889087711
159893.066667,19.8193152882
159926.433333,19.7495428655
159959.8,19.6797704428
159993.166667,19.6099980201
160026.533333,19.5402255974
160059.9,19.4704531746
160093.266667,19.4006807519
160126.633333,19.3309083292
160160.0,19.2611359065
160193.366667,19.1913634838
160226.733333,19.121591061
160260.1,19.0518186383
160293.466667,18.9820462156
160326.833333,18.9122737929
160360.2,18.8425013702
160393.566667,18.7727289474
160426.933333,18.7029565247
160460.3,18.633184102
160493.666667,18.5634116793
160527.033333,18.4936392566
160560.4,18.4238668338
160593.766667,18.3540944111
160627.133333,18.2843219884
160660.5,18.2145495657
160693.866667,18.144777143
160727.233333,18.0750047202
160760.6,18.0052322975
160793.966667,17.9044560253
160827.333333,17.8012408733
160860.7,17.6980257213
160894.066667,17.5948105692
160927.433333,17.4915954172
160960.8,17.3883802651
160994.166667,17.2851651131
161027.533333,17.1819499611
161060.9,17.078734809
161094.266667,16.975519657
161127.633333,16.8723045049
161161.0,16.7690893529
161194.366667,16.6658742009
161227.733333,16.5626590488
161261.1,16.4594438968
161294.466667,16.3562287447
161327.833333,16.2530135927
161361.2,16.1497984407
161394.566667,16.0465832886
161427.933333,15.9433681366
161461.3,15.8401529845
161494.666667,15.7369378325
161528.033333,15.6337226805
161561.4,15.5305075284
161594.766667,15.4272923764
161628.133333,15.3240772243
161661.5,15.2208620723
161694.866667,15.1176469203
161728.233333,15.0144317682
161761.6,14.9112166162
161794.966667,14.7802882979
161828.333333,14.6481160697
161861.7,14.5159438415
161895.066667,14.3837716134
161928.433333,14.2515993852
161961.8,14.119427157
161995.166667,13.9872549288
162028.533333,13.8550827006
162061.9,13.7229104724
162095.266667,13.5907382442
162128.633333,13.458566016
162162.0,13.3263937879
162195.366667,13.1942215597
162228.733333,13.0620493315
162262.1,12.9298771033
162295.466667,12.7977048751
162328.833333,12.6655326469
162362.2,12.5333604187
162395.566667,12.4011881905
162428.933333,12.2690159623
162462.3,12.1368437342
162495.666667,12.004671506
162529.033333,11.8724992778
162562.4,11.7403270496
162595.766667,11.6081548214
162629.133333,11.4759825932
162662.5,11.343810365
162695.866667,11.2116381368
162729.233333,11.0794659087
162762.6,10.9472936805
162795.966667,10.8151214523
162829.333333,10.6829492241
162862.7,10.5507769959
162896.066667,10.4186047677
162929.433333,10.2864325395
162962.8,10.1542603113
162996.166667,10.0220880831
163029.533333,9.88991585496
163062.9,9.75774362677
163096.266667,9.62557139859
163129.633333,9.4933991704
163163.0,9.36122694221
163196.366667,9.22905471402
163229.733333,9.09688248583
163263.1,8.96471025764
163296.466667,8.83253802946
163329.833333,8.70036580127
163363.2,8.56819357308
163396.566667,8.43602134489
163429.933333,8.3038491167
163463.3,8.17167688852
163496.666667,8.03950466033
163530.033333,7.90733243214
163563.4,7.77516020395
163596.766667,7.64298797576
163630.133334,7.51081574758
163663.5,7.37864351939
163696.866667,7.2464712912
163730.233334,7.11429906301
163763.6,6.98196625323
163796.966667,6.84033861107
163830.333334,6.69871096891
163863.7,6.55708332676
163897.066667,6.4154556846
163930.433334,6.27382804244
163963.8,6.13220040029
163997.166667,5.99057275813
164030.533334,5.84894511598
164063.9,5.70731747382
164097.266667,5.56568983166
164130.633334,5.42406218951
164164.0,5.28243454735
164197.366667,5.1408069052
164230.733334,4.99917926304
164264.1,4.85755162088
164297.466667,4.71592397873
164330.833334,4.57429633657
164364.2,4.43266869441
164397.566667,4.29104105226
164430.933334,4.1494134101
164464.3,4.00778576795
164497.666667,3.86615812579
164531.033334,3.72453048363
164564.4,3.58290284148
164597.766667,3.44127519932
164631.133334,3.29964755717
164664.5,3.15801991501
164697.866667,3.01639227285
164731.233334,2.8747646307
164764.6,2.73594570606
164797.966667,2.65413775183
164831.333334,2.5723297976
164864.7,2.49052184337
164898.066667,2.40871388914
164931.433334,2.32690593491
164964.8,2.24509798069
164998.166667,2.16329002646
165031.533334,2.08148207223
165064.9,1.999674118
165098.266667,1.91786616377
165131.633334,1.83605820955
165165.0,1.75425025532
165198.366667,1.67244230109
165231.733334,1.59063434686
165265.1,1.50882639263
165298.466667,1.42701843841
165331.833334,1.34521048418
165365.2,1.26340252995
165398.566667,1.18159457572
165431.933334,1.09978662149
165465.3,1.01797866727
165498.666667,0.936170713037
165532.033334,0.854362758809
165565.4,0.772554804581
165598.766667,0.690746850353
165632.133334,0.608938896125
165665.5,0.527130941897
165698.866667,0.445322987669
165732.233334,0.363515033441
165765.6,0.287260799855
165798.966667,0.277651199855
165832.333334,0.268041599855
165865.7,0.258431999855
165899.066667,0.248822399855
165932.433334,0.239212799855
165965.8,0.229603199855
165999.166667,0.219993599855
166032.533334,0.210383999855
166065.9,0.200774399855
166099.266667,0.191164799855
166132.633334,0.181555199855
166166.0,0.171945599855
166199.366667,0.162335999855
166232.733334,0.152726399855
166266.1,0.143116799855
166299.466667,0.133507199855
166332.833334,0.123897599855
166366.2,0.114287999855
166399.566667,0.104678399855
166432.933334,0.0950687998552
166466.3,0.0854591998552
166499.666667,0.0758495998552
166533.033334,0.0662399998552
166566.4,0.0566303998552
166599.766667,0.0470207998551
166633.133334,0.0374111998551
166666.5,0.0278015998551
166699.866667,0.0181919998551
166733.233334,0.00858239985511
166766.6,0.00128400018114
166799.966667,0.0132960001811
166833.333334,0.0253080001812
166866.7,0.0373200001812
166900.066667,0.0493320001812
166933.433334,0.0613440001812
166966.8,0.0733560001812
167000.166667,0.0853680001812
167033.533334,0.0973800001812
167066.9,0.109392000181
167100.266667,0.121404000181
167133.633334,0.133416000181
167167.0,0.145428000181
167200.366667,0.157440000181
167233.733334,0.169452000181
167267.1,0.181464000181
167300.466667,0.193476000181
167333.833334,0.205488000181
167367.2,0.217500000181
167400.566667,0.229512000181
167433.933334,0.241524000181
167467.3,0.253536000181
167500.666667,0.265548000181
167534.033334,0.277560000181
167567.4,0.289572000181
167600.766667,0.301584000181
167634.133334,0.313596000181
167667.5,0.325608000181
167700.866667,0.337620000181
167734.233334,0.349632000181
167767.6,0.361644000181
167800.966667,0.373656000182
167834.333334,0.385668000182
167867.7,0.397680000182
167901.066667,0.409692000182
167934.433334,0.421704000182
167967.8,0.433716000182
168001.166667,0.445728000182
168034.533334,0.457740000182
168067.9,0.469752000182
168101.266667,0.481764000182
168134.633334,0.493776000182
168168.0,0.505788000182
168201.366667,0.517800000182
168234.733334,0.529812000182
168268.1,0.541824000182
168301.466667,0.553836000182
168334.833334,0.565848000182
168368.2,0.577860000182
168401.566667,0.589872000182
168434.933334,0.601884000182
168468.3,0.613896000182
168501.666667,0.625908000182
168535.033334,0.637920000182
168568.4,0.649932000182
168601.766667,0.661944000182
168635.133334,0.673956000182
168668.5,0.685968000182
168701.866667,0.697980000182
168735.233334,0.709992000182
168768.6,0.731286866698
168801.966667,0.79894047472
168835.333334,0.866594082742
168868.7,0.934247690764
168902.066667,1.00190129879
168935.433334,1.06955490681
168968.8,1.13720851483
169002.166667,1.20486212285
169035.533334,1.27251573087
169068.9,1.3401693389
169102.266667,1.40782294692
169135.633334,1.47547655494
169169.0,1.54313016296
169202.366667,1.61078377099
169235.733334,1.67843737901
169269.1,1.74609098703
169302.466667,1.81374459505
169335.833334,1.88139820307
169369.2,1.9490518111
169402.566667,2.01670541912
169435.933334,2.08435902714
169469.3,2.15201263516
169502.666667,2.21966624318
169536.033334,2.28731985121
169569.4,2.35497345923
169602.766667,2.42262706725
169636.133334,2.49028067527
169669.5,2.55793428329
169702.866667,2.62558789132
169736.233334,2.69324149934
169769.6,2.76718598371
169802.966667,2.86680490511
169836.333334,2.96642382651
169869.7,3.06604274791
169903.066667,3.16566166931
169936.433334,3.26528059072
169969.8,3.36489951212
170003.166667,3.46451843352
170036.533334,3.56413735492
170069.9,3.66375627632
170103.266667,3.76337519773
170136.633334,3.86299411913
170170.0,3.96261304053
170203.366667,4.06223196193
170236.733334,4.16185088333
170270.1,4.26146980474
170303.466667,4.36108872614
170336.833334,4.46070764754
170370.2,4.56032656894
170403.566667,4.65994549035
170436.933334,4.75956441175
170470.3,4.85918333315
170503.666667,4.95880225455
170537.033334,5.05842117595
170570.4,5.15804009736
170603.766667,5.25765901876
170637.133334,5.35727794016
170670.5,5.45689686156
170703.866667,5.55651578296
170737.233334,5.65613470437
170770.6,5.74535405909
170803.966667,5.79911410143
170837.333334,5.85287414376
170870.7,5.9066341861
170904.066667,5.96039422843
170937.433334,6.01415427077
170970.8,6.06791431311
171004.166667,6.12167435544
171037.533334,6.17543439778
171070.9,6.22919444011
171104.266667,6.28295448245
171137.633334,6.33671452479
171171.0,6.39047456712
171204.366667,6.44423460946
171237.733334,6.49799465179
171271.1,6.55175469413
171304.466667,6.60551473647
171337.833334,6.6592747788
171371.2,6.71303482114
171404.566667,6.76679486347
171437.933334,6.82055490581
171471.3,6.87431494815
171504.666667,6.92807499048
171538.033334,6.98183503282
171571.4,7.03559507515
171604.766667,7.08935511749
171638.133334,7.14311515983
171671.5,7.19687520216
171704.866667,7.2506352445
171738.233334,7.30439528683
171771.6,7.35208401221
171804.966667,7.38219663075
171838.333334,7.41230924928
171871.7,7.44242186782
171905.066667,7.47253448635
171938.433334,7.50264710489
171971.8,7.53275972343
172005.166667,7.56287234196
172038.533334,7.5929849605
172071.9,7.62309757903
172105.266667,7.65321019757
172138.633334,7.68332281611
172172.0,7.71343543464
172205.366667,7.74354805318
172238.733334,7.77366067172
172272.1,7.80377329025
172305.466667,7.83388590879
172338.833334,7.86399852732
172372.2,7.89411114586
172405.566667,7.9242237644
172438.933334,7.95433638293
172472.3,7.98444900147
172505.666667,8.01456162
172539.033334,8.04467423854
172572.4,8.07478685708
172605.766667,8.10489947561
172639.133334,8.13501209415
172672.5,8.16512471268
172705.866667,8.19523733122
172739.233334,8.22534994976
172772.6,8.25437861745
172805.966667,8.28071062715
172839.333334,8.30704263686
172872.7,8.33337464656
172906.066667,8.35970665627
172939.433334,8.38603866597
172972.8,8.41237067567
173006.166667,8.43870268538
173039.533334,8.46503469508
173072.9,8.49136670479
173106.266667,8.51769871449
173139.633334,8.54403072419
173173.0,8.5703627339
173206.366667,8.5966947436
173239.733334,8.62302675331
173273.1,8.64935876301
173306.466667,8.67569077271
173339.833334,8.70202278242
173373.2,8.72835479212
173406.566667,8.75468680183
173439.933334,8.78101881153
173473.3,8.80735082123
173506.666667,8.83368283094
173540.033334,8.86001484064
173573.4,8.88634685035
173606.766667,8.91267886005
173640.133334,8.93901086975
173673.5,8.96534287946
173706.866667,8.99167488916
173740.233334,9.01800689887
173773.6,9.04456414342
173806.966667,9.07160738365
173840.333334,9.09865062387
173873.7,9.12569386409
173907.066667,9.15273710432
173940.433334,9.17978034454
173973.8,9.20682358477
174007.166667,9.23386682499
174040.533334,9.26091006521
174073.9,9.28795330544
174107.266667,9.31499654566
174140.633334,9.34203978589
174174.0,9.36908302611
174207.366667,9.39612626633
174240.733334,9.42316950656
174274.1,9.45021274678
174307.466667,9.47725598701
174340.833334,9.50429922723
174374.2,9.53134246745
174407.566667,9.55838570768
174440.933334,9.5854289479
174474.3,9.61247218813
174507.666667,9.63951542835
174541.033334,9.66655866857
174574.4,9.6936019088
174607.766667,9.72064514902
174641.133334,9.74768838925
174674.5,9.77473162947
174707.866667,9.80177486969
174741.233334,9.82881810992
174774.6,9.85586135014
174807.966667,9.88290459037
174841.333334,9.90994783059
174874.7,9.93699107081
174908.066667,9.96403431104
174941.433334,9.99107755126
174974.8,10.0181207915
175008.166667,10.0451640317
175041.533334,10.0722072719
175074.9,10.0992505122
175108.266667,10.1262937524
175141.633334,10.1533369926
175175.0,10.1803802328
175208.366667,10.2074234731
175241.733334,10.2344667133
175275.1,10.2615099535
175308.466667,10.2885531937
175341.833334,10.315596434
175375.2,10.3426396742
175408.566667,10.3696829144
175441.933334,10.3967261546
175475.3,10.4237693948
175508.666667,10.4508126351
175542.033334,10.4778558753
175575.4,10.5048991155
175608.766667,10.5319423557
175642.133334,10.558985596
175675.5,10.5860288362
175708.866667,10.6130720764
175742.233334,10.6401153166
175775.6,10.6655632768
175808.966667,10.6883707735
175842.333334,10.7111782702
175875.7,10.7339857669
175909.066667,10.7567932636
175942.433334,10.7796007603
175975.8,10.802408257
176009.166667,10.8252157538
176042.533334,10.8480232505
176075.9,10.8708307472
176109.266667,10.8936382439
176142.633334,10.9164457406
176176.0,10.9392532373
176209.366667,10.962060734
176242.733334,10.9848682307
176276.1,11.0076757275
176309.466667,11.0304832242
176342.833334,11.0532907209
176376.2,11.0760982176
176409.566667,11.0989057143
176442.933334,11.121713211
176476.3,11.1445207077
176509.666667,11.1673282044
176543.033334,11.1901357012
176576.4,11.2129431979
176609.766667,11.2357506946
176643.133334,11.2585581913
176676.5,11.281365688
176709.866667,11.3041731847
176743.233334,11.3269806814
176776.6,11.3480846877
176809.966667,11.3667025189
176843.333334,11.3853203502
176876.7,11.4039381814
176910.066667,11.4225560126
176943.433334,11.4411738439
176976.8,11.4597916751
177010.166667,11.4784095063
177043.533334,11.4970273376
177076.9,11.5156451688
177110.266667,11.534263
177143.633334,11.5528808313
177177.0,11.5714986625
177210.366667,11.5901164937
177243.733334,11.608734325
177277.1,11.6273521562
177310.466667,11.6459699874
177343.833334,11.6645878187
177377.2,11.6832056499
177410.566667,11.7018234811
177443.933334,11.7204413124
177477.3,11.7390591436
177510.666667,11.7576769748
177544.033334,11.776294806
177577.4,11.7949126373
177610.766667,11.8135304685
177644.133334,11.8321482997
177677.5,11.850766131
177710.866667,11.8693839622
177744.233334,11.8880017934
177777.6,11.9066196247
177810.966667,11.9252374559
177844.333334,11.9438552871
177877.7,11.9624731184
177911.066667,11.9810909496
