545711.833334,34.6293900007
545745.2,34.6594200007
545778.566667,34.6894500007
545811.933334,34.7194800007
545845.3,34.7495100007
545878.666667,34.7795400007
545912.033334,34.8095700007
545945.4,34.8396000007
545978.766667,34.8696300007
546012.133334,34.8996600007
546045.5,34.9296900007
546078.866667,34.9597200007
546112.233334,34.9897500007
546145.6,35.0197800007
546178.966667,35.0498100007
546212.333334,35.0798400007
546245.7,35.1197400015
546279.066667,35.1798000015
546312.433334,35.2398600015
546345.8,35.2999200015
546379.166667,35.3599800015
546412.533334,35.4200400015
546445.9,35.4801000015
546479.266667,35.5401600015
546512.633334,35.6002200015
546546.0,35.6602800015
546579.366667,35.7203400015
546612.733334,35.7804000015
546646.1,35.8404600015
546679.466667,35.9005200015
546712.833334,35.9605800015
546746.2,36.0206400015
546779.566667,36.0807000015
546812.933334,36.1407600015
546846.3,36.2008200015
546879.666667,36.2608800015
546913.033334,36.3209400015
546946.4,36.3810000015
546979.766667,36.4410600015
547013.133334,36.5011200015
547046.5,36.5611800015
547079.866667,36.6212400015
547113.233334,36.6813000015
547146.6,36.7413600015
547179.966667,36.8014200015
547213.333334,36.8614800015
547246.7,36.9215400015
547280.066667,36.9816000015
547313.433334,37.0416600015
547346.8,37.1017200015
547380.166667,37.1617800015
547413.533334,37.2218400015
547446.9,37.2819000015
547480.266667,37.3419600015
547513.633334,37.4020200015
547547.0,37.4620800015
547580.366667,37.5221400015
547613.733334,37.5822000015
547647.1,37.6422600015
547680.466667,37.7023200015
547713.833334,37.7623800015
547747.2,37.8224400015
547780.566667,37.8825000015
547813.933334,37.9425600015
547847.3,38.0026200015
547880.666667,38.0626800015
547914.033334,38.1227400015
547947.4,38.1828000015
547980.766667,38.2428600015
548014.133334,38.3029200015
548047.5,38.3629800015
548080.866667,38.4230400015
548114.233334,38.4831000015
548147.6,38.5431600015
548180.966667,38.6032200015
548214.333334,38.6632800015
548247.7,38.7
548281.066667,38.7
548314.433334,38.7
548347.8,38.7
548381.166667,38.7
548414.533334,38.7
548447.9,38.7
548481.266667,38.7
548514.633334,38.7
548548.0,38.7
548581.366667,38.7
548614.733334,38.7
548648.1,38.7
548681.466667,38.7
548714.833334,38.7
548748.2,38.7
548781.566667,38.7
548814.933334,38.7
548848.3,38.7
548881.666667,38.7
548915.033334,38.7
548948.4,38.7
548981.766667,38.7
549015.133334,38.7
549048.5,38.7
549081.866667,38.7
549115.233334,38.7
549148.6,38.7
549181.966667,38.7
549215.333334,38.7
549248.7,38.7
549282.066667,38.7
549315.433334,38.7
549348.8,38.7
549382.166667,38.7
549415.533334,38.7
549448.9,38.7
549482.266667,38.7
549515.633334,38.7
549549.0,38.7
549582.366667,38.7
549615.733334,38.7
549649.1,38.7
549682.466667,38.7
549715.833334,38.7
549749.2,38.7
549782.566667,38.7
549815.933334,38.7
549849.3,38.7
549882.666667,38.7
549916.033334,38.7
549949.4,38.7
549982.766667,38.7
550016.133334,38.7
550049.5,38.7
550082.866667,38.7
550116.233334,38.7
550149.6,38.7
550182.966667,38.7
550216.333334,38.7
550249.7,38.7269400015
550283.066667,38.7870000015
550316.433334,38.8470600015
550349.8,38.9071200015
550383.166667,38.9671800015
550416.533334,39.0272400015
550449.9,39.0873000015
550483.266667,39.1473600015
550516.633334,39.2074200015
550550.0,39.2674800015
550583.366667,39.3275400015
550616.733334,39.3876000015
550650.1,39.4476600015
550683.466667,39.5077200015
550716.833334,39.5677800015
550750.2,39.6278400015
550783.566667,39.6879000015
550816.933334,39.7479600015
550850.3,39.8080200015
550883.666667,39.8680800015
550917.033334,39.9281400015
550950.4,39.9882000015
550983.766667,40.0482600015
551017.133334,40.1083200015
551050.5,40.1683800015
551083.866667,40.2284400015
551117.233334,40.2885000015
551150.6,40.3485600015
551183.966667,40.4086200015
551217.333334,40.4686800015
551250.7,40.4856299993
551284.066667,40.4555999993
551317.433334,40.4255699993
551350.8,40.3955399993
551384.166667,40.3655099993
551417.533334,40.3354799993
551450.9,40.3054499993
551484.266667,40.2754199993
551517.633334,40.2453899993
551551.000001,40.2153599992
551584.366667,40.1853299992
551617.733334,40.1552999992
551651.100001,40.1252699992
551684.466667,40.0952399992
551717.833334,40.0652099992
551751.200001,40.0351799992
551784.566667,40.0051499992
551817.933334,39.9751199992
551851.300001,39.9450899992
551884.666667,39.9150599992
551918.033334,39.8850299992
551951.400001,39.8549999992
551984.766667,39.8249699992
552018.133334,39.7949399992
552051.500001,39.7649099992
552084.866667,39.7348799992
552118.233334,39.7048499992
552151.600001,39.6748199992
552184.966667,39.6447899992
552218.333334,39.6147599992
552251.700001,39.5694599985
552285.066667,39.5093999985
552318.433334,39.4493399985
552351.800001,39.3892799985
552385.166667,39.3292199985
552418.533334,39.2691599985
552451.900001,39.2090999985
552485.266667,39.1490399985
552518.633334,39.0889799985
552552.000001,39.0289199985
552585.366667,38.9688599985
552618.733334,38.9087999985
552652.100001,38.8487399985
552685.466667,38.7886799985
552718.833334,38.7286199985
552752.200001,38.6685599985
552785.566667,38.6084999985
552818.933334,38.5484399985
552852.300001,38.4883799985
552885.666667,38.4283199985
552919.033334,38.3682599985
552952.400001,38.3081999985
552985.766667,38.2481399985
553019.133334,38.1880799985
553052.500001,38.1280199985
553085.866667,38.0679599985
553119.233334,38.0078999985
553152.600001,37.9478399985
553185.966667,37.8877799985
553219.333334,37.8277199985
553252.700001,37.7838299992
553286.066667,37.7537999992
553319.433334,37.7237699992
553352.800001,37.6937399992
553386.166667,37.6637099992
553419.533334,37.6336799992
553452.900001,37.6036499992
553486.266667,37.5736199992
553519.633334,37.5435899992
553553.000001,37.5135599992
553586.366667,37.4835299992
553619.733334,37.4534999992
553653.100001,37.4234699992
553686.466667,37.3934399992
553719.833334,37.3634099992
553753.200001,37.3333799992
553786.566667,37.3033499992
553819.933334,37.2733199992
553853.300001,37.2432899992
553886.666667,37.2132599992
553920.033334,37.1832299992
553953.400001,37.1531999992
553986.766667,37.1231699992
554020.133334,37.0931399992
554053.500001,37.0631099992
554086.866667,37.0330799992
554120.233334,37.0030499992
554153.600001,36.9730199992
554186.966667,36.9429899992
554220.333334,36.9129599992
554253.700001,36.8487899977
554287.066667,36.7586999977
554320.433334,36.6686099977
554353.800001,36.5785199977
554387.166667,36.4884299977
554420.533334,36.3983399977
554453.900001,36.3082499977
554487.266667,36.2181599977
554520.633334,36.1280699977
554554.000001,36.0379799977
554587.366667,35.9478899977
554620.733334,35.8577999977
554654.100001,35.7677099977
554687.466667,35.6776199977
554720.833334,35.5875299977
554754.200001,35.4974399977
554787.566667,35.4073499977
554820.933334,35.3172599977
554854.300001,35.2271699977
554887.666667,35.1370799977
554921.033334,35.0469899977
554954.400001,34.9568999977
554987.766667,34.8668099977
555021.133334,34.7767199977
555054.500001,34.6866299977
555087.866667,34.5965399977
555121.233334,34.5064499977
555154.600001,34.4163599977
555187.966667,34.3262699977
555221.333334,34.2361799977
555254.700001,34.1820299992
555288.066667,34.1519999992
555321.433334,34.1219699992
555354.800001,34.0919399992
555388.166667,34.0619099992
555421.533334,34.0318799992
555454.900001,34.0018499992
555488.266667,33.9718199992
555521.633334,33.9417899992
555555.000001,33.9117599992
555588.366667,33.8817299992
555621.733334,33.8516999992
555655.100001,33.8216699992
555688.466667,33.7916399992
555721.833334,33.7616099992
555755.200001,33.7315799992
555788.566667,33.7015499992
555821.933334,33.6715199992
555855.300001,33.6414899992
555888.666667,33.6114599992
555922.033334,33.5814299992
555955.400001,33.5513999992
555988.766667,33.5213699992
556022.133334,33.4913399992
556055.500001,33.4613099992
556088.866667,33.4312799992
556122.233334,33.4012499992
556155.600001,33.3712199992
556188.966667,33.3411899992
556222.333334,33.3111599992
556255.700001,33.2811299992
556289.066667,33.2510999992
556322.433334,33.2210699992
556355.800001,33.1910399992
556389.166667,33.1610099992
556422.533334,33.1309799992
556455.900001,33.1009499992
556489.266667,33.0709199992
556522.633334,33.0408899992
556556.000001,33.0108599992
556589.366667,32.9808299992
556622.733334,32.9507999992
556656.100001,32.9207699992
556689.466667,32.8907399992
556722.833334,32.8607099992
556756.200001,32.8306799992
556789.566667,32.8006499992
556822.933334,32.7706199992
556856.300001,32.7405899992
556889.666667,32.7105599992
556923.033334,32.6805299992
556956.400001,32.6504999992
556989.766667,32.6204699992
557023.133334,32.5904399992
557056.500001,32.5604099992
557089.866667,32.5303799992
557123.233334,32.5003499992
557156.600001,32.4703199992
557189.966667,32.4402899992
557223.333334,32.4102599992
557256.700001,32.4395400015
557290.066667,32.4996000015
557323.433334,32.5596600015
557356.800001,32.6197200015
557390.166667,32.6797800015
557423.533334,32.7398400015
557456.900001,32.7999000015
557490.266667,32.8599600015
557523.633334,32.9200200015
557557.000001,32.9800800015
557590.366667,33.0401400015
557623.733334,33.1002000015
557657.100001,33.1602600015
557690.466667,33.2203200015
557723.833334,33.2803800015
557757.200001,33.3404400015
557790.566667,33.4005000015
557823.933334,33.4605600015
557857.300001,33.5206200015
557890.666667,33.5806800015
557924.033334,33.6407400015
557957.400001,33.7008000015
557990.766667,33.7608600015
558024.133334,33.8209200015
558057.500001,33.8809800015
558090.866667,33.9410400015
558124.233334,34.0011000015
558157.600001,34.0611600015
558190.966667,34.1212200015
558224.333334,34.1812800015
558257.700001,34.282680003
558291.066667,34.402800003
558324.433334,34.522920003
558357.800001,34.643040003
558391.166667,34.763160003
558424.533334,34.883280003
558457.900001,35.003400003
558491.266667,35.123520003
558524.633334,35.243640003
558558.000001,35.363760003
558591.366667,35.483880003
558624.733334,35.604000003
558658.100001,35.724120003
558691.466667,35.844240003
558724.833334,35.964360003
558758.200001,36.084480003
558791.566667,36.204600003
558824.933334,36.324720003
558858.300001,36.444840003
558891.666667,36.564960003
558925.033334,36.685080003
558958.400001,36.805200003
558991.766667,36.925320003
559025.133334,37.045440003
559058.500001,37.165560003
559091.866667,37.285680003
559125.233334,37.405800003
559158.600001,37.525920003
559191.966667,37.646040003
559225.333334,37.766160003
559258.700001,37.7568599985
559292.066667,37.6967999985
559325.433334,37.6367399985
559358.800001,37.5766799985
559392.166667,37.5166199985
559425.533334,37.4565599985
559458.900001,37.3964999985
559492.266667,37.3364399985
559525.633334,37.2763799985
559559.000001,37.2163199985
559592.366667,37.1562599985
559625.733334,37.0961999985
559659.100001,37.0361399985
559692.466667,36.9760799985
559725.833334,36.9160199985
559759.200001,36.8559599985
559792.566667,36.7958999985
559825.933334,36.7358399985
559859.300001,36.6757799985
559892.666667,36.6157199985
559926.033334,36.5556599985
559959.400001,36.4955999985
559992.766667,36.4355399985
560026.133334,36.3754799985
560059.500001,36.3154199985
560092.866667,36.2553599985
560126.233334,36.1952999985
560159.600001,36.1352399985
560192.966667,36.0751799985
560226.333334,36.0151199985
560259.700001,36.0
560293.066667,36.0
560326.433334,36.0
560359.800001,36.0
560393.166667,36.0
560426.533334,36.0
560459.900001,36.0
560493.266667,36.0
560526.633334,36.0
560560.000001,36.0
560593.366667,36.0
560626.733334,36.0
560660.100001,36.0
560693.466667,36.0
560726.833334,36.0
560760.200001,36.0
560793.566667,36.0
560826.933334,36.0
560860.300001,36.0
560893.666667,36.0
560927.033334,36.0
560960.400001,36.0
560993.766667,36.0
561027.133334,36.0
561060.500001,36.0
561093.866667,36.0
561127.233334,36.0
561160.600001,36.0
561193.966667,36.0
561227.333334,36.0
561260.700001,35.9766299992
561294.066667,35.9465999992
561327.433334,35.9165699992
561360.800001,35.8865399992
561394.166667,35.8565099992
561427.533334,35.8264799992
561460.900001,35.7964499992
561494.266667,35.7664199992
561527.633334,35.7363899992
561561.000001,35.7063599992
561594.366667,35.6763299992
561627.733334,35.6462999992
561661.100001,35.6162699992
561694.466667,35.5862399992
561727.833334,35.5562099992
561761.200001,35.5261799992
561794.566667,35.4961499992
561827.933334,35.4661199992
561861.300001,35.4360899992
561894.666667,35.4060599992
561928.033334,35.3760299992
561961.400001,35.3459999992
561994.766667,35.3159699992
562028.133334,35.2859399992
562061.500001,35.2559099992
562094.866667,35.2258799992
562128.233334,35.1958499992
562161.600001,35.1658199992
562194.966667,35.1357899992
562228.333334,35.1057599992
562261.700001,35.0757299992
562295.066667,35.0456999992
562328.433334,35.0156699992
562361.800001,34.9856399992
562395.166667,34.9556099992
562428.533334,34.9255799992
562461.900001,34.8955499992
562495.266667,34.8655199992
562528.633334,34.8354899992
562562.000001,34.8054599992
562595.366667,34.7754299992
562628.733334,34.7453999992
562662.100001,34.7153699992
562695.466667,34.6853399992
562728.833334,34.6553099992
562762.200001,34.6252799992
562795.566667,34.5952499992
562828.933334,34.5652199992
562862.300001,34.5351899992
562895.666667,34.5051599992
562929.033334,34.4751299992
562962.400001,34.4450999992
562995.766667,34.4150699992
563029.133334,34.3850399992
563062.500001,34.3550099992
563095.866667,34.3249799992
563129.233334,34.2949499992
563162.600001,34.2649199992
563195.966667,34.2348899992
563229.333334,34.2048599992
563262.700001,34.1748299992
563296.066667,34.1447999992
563329.433334,34.1147699992
563362.800001,34.0847399992
563396.166667,34.0547099992
563429.533334,34.0246799992
563462.900001,33.9946499992
563496.266667,33.9646199992
563529.633334,33.9345899992
563563.000001,33.9045599992
563596.366667,33.8745299992
563629.733334,33.8444999992
563663.100001,33.8144699992
563696.466667,33.7844399992
563729.833334,33.7544099992
563763.200001,33.7243799992
563796.566667,33.6943499992
563829.933334,33.6643199992
563863.300001,33.6342899992
563896.666667,33.6042599992
563930.033334,33.5742299992
563963.400001,33.5441999992
563996.766667,33.5141699992
564030.133334,33.4841399992
564063.500001,33.4541099992
564096.866667,33.4240799992
564130.233334,33.3940499992
564163.600001,33.3640199992
564196.966667,33.3339899992
564230.333334,33.3039599992
564263.700001,33.2217899977
564297.066667,33.1316999977
564330.433334,33.0416099977
564363.800001,32.9515199977
564397.166667,32.8614299977
564430.533334,32.7713399977
564463.900001,32.6812499977
564497.266667,32.5911599977
564530.633334,32.5010699977
564564.000001,32.4109799977
564597.366667,32.3208899977
564630.733334,32.2307999977
564664.100001,32.1407099977
564697.466667,32.0506199977
564730.833334,31.9605299977
564764.200001,31.8704399977
564797.566667,31.7803499977
564830.933334,31.6902599977
564864.300001,31.6001699977
564897.666667,31.5100799977
564931.033334,31.4199899977
564964.400001,31.3298999977
564997.766667,31.2398099977
565031.133334,31.1497199977
565064.500001,31.0596299977
565097.866667,30.9695399977
565131.233334,30.8794499977
565164.600001,30.7893599977
565197.966667,30.6992699977
565231.333334,30.6091799977
565264.700001,30.4621970764
565298.066667,30.3087591202
565331.433334,30.155321164
565364.800001,30.0018832078
565398.166667,29.8484452516
565431.533334,29.6950072954
565464.900001,29.5415693392
565498.266667,29.388131383
565531.633334,29.2346934268
565565.000001,29.0812554706
565598.366667,28.9278175144
565631.733334,28.7743795581
565665.100001,28.6209416019
565698.466667,28.4675036457
565731.833334,28.3140656895
565765.200001,28.1606277333
565798.566667,28.0071897771
565831.933334,27.8537518209
565865.300001,27.7003138647
565898.666667,27.5468759085
565932.033334,27.3934379523
565965.400001,27.2399999961
565998.766667,27.0865620399
566032.133334,26.9331240837
566065.500001,26.7796861275
566098.866667,26.6262481713
566132.233334,26.4728102151
566165.600001,26.3193722589
566198.966667,26.1659343027
566232.333334,26.0124963465
566265.700001,25.8590583903
566299.066667,25.7056204341
566332.433334,25.5521824779
566365.800001,25.3987445216
566399.166667,25.2453065654
566432.533334,25.0918686092
566465.900001,24.938430653
566499.266667,24.7849926968
566532.633334,24.6315547406
566566.000001,24.4781167844
566599.366667,24.3246788282
566632.733334,24.1608588915
566666.100001,23.9950490755
566699.466667,23.8292392596
566732.833334,23.6634294436
566766.200001,23.4976196277
566799.566667,23.3318098117
566832.933334,23.1659999958
566866.300001,23.0001901798
566899.666667,22.8343803639
566933.033334,22.6685705479
566966.400001,22.502760732
566999.766667,22.336950916
567033.133334,22.1711411001
567066.500001,22.0053312841
567099.866667,21.8395214682
567133.233334,21.6737116522
567166.600001,21.5079018363
